Speed_kmh,RPM,Throttle,Brake,Steering,Gear,Timestamp,CompletedLaps,DistanceTraveled_m,CurrentSectorIndex,IsInPit
0.18228412342600792,0.9947757333091414,0.4898248013351449,-0.30752190991321987,0.025374107421616,-0.06641738886638428,1765206947,7,45573.082,0,False
0.21207341111124497,0.9659488762159976,0.4898248013351449,-0.30752190991321987,0.041484614963382925,-0.06641738886638428,1765206947,7,45580.695,0,False
0.23319672419713994,-0.08512268241093819,0.4898248013351449,-0.30752190991321987,0.0790757992275057,0.40576155826115967,1765206947,7,45587.633,0,False
0.25486166069549326,-0.07181797913717951,0.4898248013351449,-0.30752190991321987,0.10592664513045057,0.40576155826115967,1765206947,7,45595.422,0,False
0.27571416207515903,-0.041512821680284744,0.4898248013351449,-0.30752190991321987,0.1542581677557513,0.40576155826115967,1765206947,7,45603.055,0,False
0.29426476395187456,0.008749390687248051,0.4898248013351449,-0.30752190991321987,0.1381476602139844,0.40576155826115967,1765206947,7,45610.227,0,False
0.3129507716817046,0.05309840159977699,0.4898248013351449,-0.30752190991321987,0.1703686752975182,0.40576155826115967,1765206947,7,45617.984,0,False
0.3312305618521902,0.09375166160292851,0.4898248013351449,-0.30752190991321987,0.1918493520198741,0.40576155826115967,1765206947,7,45625.445,0,False
0.34883332275710277,0.13366577142420455,0.4898248013351449,-0.30752190991321987,0.202589690381052,0.40576155826115967,1765206948,7,45633.172,0,False
0.36697770707447447,0.15879687760797095,0.4898248013351449,-0.30752190991321987,0.23481070546458585,0.40576155826115967,1765206948,7,45640.906,0,False
0.3839034387138134,0.2068416394298773,0.4898248013351449,-0.30752190991321987,0.19721952120046307,0.40576155826115967,1765206948,7,45648.355,0,False
0.4001521410875786,0.25488640125178363,0.4898248013351449,-0.30752190991321987,0.20795985956164098,0.40576155826115967,1765206948,7,45656.383,0,False
0.4176194961393758,0.2741043059805462,0.4898248013351449,-0.30752190991321987,0.1703686752975182,0.40576155826115967,1765206948,7,45664.254,0,False
0.4344098219256001,0.30810521434681837,0.4898248013351449,-0.30752190991321987,0.1703686752975182,0.40576155826115967,1765206948,7,45672.371,0,False
0.45092933600559526,0.3317580201668338,0.4898248013351449,-0.30752190991321987,0.14351782939457336,0.40576155826115967,1765206948,7,45679.816,0,False
0.46623019740755756,0.40789048890000845,0.4898248013351449,-0.30752190991321987,0.1327774910333954,0.40576155826115967,1765206948,7,45687.906,0,False
0.48302052319378186,0.3945857856262498,0.4898248013351449,-0.30752190991321987,0.1864791828392851,0.40576155826115967,1765206948,7,45696.066,0,False
0.4987276021550879,0.43745649617502774,0.4898248013351449,-0.30752190991321987,0.1703686752975182,0.40576155826115967,1765206948,7,45703.785,0,False
0.513757651850821,0.4781097561781793,0.4898248013351449,-0.30752190991321987,0.1864791828392851,0.40576155826115967,1765206949,7,45711.84,0,False
0.5279752664278659,0.5032408623619457,0.4898248013351449,-0.30752190991321987,0.11129681431103954,0.40576155826115967,1765206949,7,45719.578,0,False
0.5430053161235989,0.5379809209100933,0.4898248013351449,-0.30752190991321987,0.1649985061169292,0.40576155826115967,1765206949,7,45727.797,0,False
0.557493742406873,0.5764167303676184,0.4898248013351449,-0.30752190991321987,0.14888799857516233,0.40576155826115967,1765206949,7,45736.016,0,False
0.5722529803963762,0.5956346350963809,0.4898248013351449,-0.30752190991321987,0.17573884447810717,0.40576155826115967,1765206949,7,45744.348,0,False
0.5857935657078472,0.6274180929170267,0.4898248013351449,-0.30752190991321987,0.1918493520198741,0.40576155826115967,1765206949,7,45752.188,0,False
0.5991987451662038,0.6503317485551666,0.4898248013351449,-0.30752190991321987,0.20795985956164098,0.40576155826115967,1765206949,7,45760.512,0,False
0.6111144602402983,0.7057680121958279,0.4898248013351449,-0.30752190991321987,0.2240703671034079,0.40576155826115967,1765206949,7,45768.363,0,False
0.624790451404884,0.6983765103770729,0.4898248013351449,-0.30752190991321987,0.20795985956164098,0.40576155826115967,1765206949,7,45776.902,0,False
0.637112384038323,0.7131595140145827,0.4898248013351449,-0.30752190991321987,0.1381476602139844,0.40576155826115967,1765206949,7,45785.438,0,False
0.6484864756999584,0.7730306787464967,0.4898248013351449,-0.30752190991321987,0.1327774910333954,0.40576155826115967,1765206950,7,45793.453,0,False
0.6601313790678238,0.7996400852940141,0.4898248013351449,-0.30752190991321987,0.2509212130063528,0.40576155826115967,1765206950,7,45801.848,0,False
0.6716408765825745,0.8292060925690333,0.4898248013351449,-0.30752190991321987,0.21870019792281892,0.40576155826115967,1765206950,7,45810.195,0,False
0.6840982150691274,0.8299452427509089,0.4898248013351449,-0.30752190991321987,0.21870019792281892,0.40576155826115967,1765206950,7,45818.227,0,False
0.6950660891714191,0.8373367445696637,0.4898248013351449,-0.30752190991321987,0.14351782939457336,0.40576155826115967,1765206950,7,45826.828,0,False
0.7060339632737107,0.8883381071190719,0.4898248013351449,-0.30752190991321987,0.1327774910333954,0.40576155826115967,1765206950,7,45835.414,0,False
0.7180850842009198,0.8905555576646984,0.4898248013351449,-0.30752190991321987,0.10055647594986158,0.40576155826115967,1765206950,7,45843.48,0,False
0.7286467407438677,0.9112517627572119,0.4898248013351449,-0.30752190991321987,0.10055647594986158,0.40576155826115967,1765206950,7,45852.121,0,False
0.7386667738743564,0.9245564660309705,0.4898248013351449,-0.30752190991321987,0.10055647594986158,0.40576155826115967,1765206950,7,45860.762,0,False
0.7476035601799269,0.9548616234878653,0.4898248013351449,-0.30752190991321987,0.11129681431103954,0.40576155826115967,1765206950,7,45868.922,0,False
0.7557279113668098,0.9755578285803789,0.4898248013351449,-0.30752190991321987,0.11666698349162848,0.40576155826115967,1765206951,7,45877.762,0,False
0.7629044215818892,1.0088195867647756,0.4898248013351449,-0.30752190991321987,0.12740732185280643,0.40576155826115967,1765206951,7,45885.957,0,False
0.7699455259438547,1.0043846856735226,0.4898248013351449,-0.30752190991321987,0.14888799857516233,0.40576155826115967,1765206951,7,45894.551,0,False
0.7757679776277874,1.0147327882197794,0.4898248013351449,-0.30752190991321987,0.14351782939457336,0.40576155826115967,1765206951,7,45903.285,0,False
0.7772574420120486,0.04940265069039958,0.4898248013351449,-0.30752190991321987,0.1327774910333954,0.8779405053887036,1765206951,7,45911.676,0,False
0.7802363707805726,0.0567941525091544,0.4898248013351449,-0.30752190991321987,0.08981613758868365,0.8779405053887036,1765206951,7,45920.285,0,False
0.7836215171084404,0.07231630632853953,0.4898248013351449,-0.30752190991321987,0.08444596840809467,0.8779405053887036,1765206951,7,45928.633,0,False
0.7872774751425373,0.073055456510415,0.4898248013351449,-0.30752190991321987,0.10055647594986158,0.8779405053887036,1765206951,7,45937.332,0,False
0.7910688390297497,0.07453375687416597,0.4898248013351449,-0.30752190991321987,0.08444596840809467,0.8779405053887036,1765206951,7,45946.086,0,False
0.7944539853576175,0.08414270923854723,0.4898248013351449,-0.30752190991321987,0.09518630676927262,0.8779405053887036,1765206951,7,45954.441,0,False
0.798245349244829,0.08636015978417369,0.4898248013351449,-0.30752190991321987,0.10055647594986158,0.8779405053887036,1765206952,7,45963.176,0,False
0.8014950897195822,0.10409976414918526,0.4898248013351449,-0.30752190991321987,0.09518630676927262,0.8779405053887036,1765206952,7,45971.492,0,False
0.8052864536067945,0.10188231360355882,0.4898248013351449,-0.30752190991321987,0.08981613758868365,0.8779405053887036,1765206952,7,45980.184,0,False
0.8086715999346623,0.11296956633169104,0.4898248013351449,-0.30752190991321987,0.11129681431103954,0.8779405053887036,1765206952,7,45989.117,0,False
0.8119213404094147,0.12036106815044587,0.4898248013351449,-0.30752190991321987,0.12203715267221746,0.8779405053887036,1765206952,7,45997.887,0,False
0.8155772984435125,0.11296956633169104,0.4898248013351449,-0.30752190991321987,0.10055647594986158,0.8779405053887036,1765206952,7,46006.195,0,False
0.818420821358921,0.13810067251545743,0.4898248013351449,-0.30752190991321987,0.09518630676927262,0.8779405053887036,1765206952,7,46014.52,0,False
0.8218059676867888,0.13736152233358195,0.4898248013351449,-0.30752190991321987,0.07370563004691676,0.8779405053887036,1765206952,7,46023.453,0,False
0.8250557081615421,0.15140537578921612,0.4898248013351449,-0.30752190991321987,0.05759512250514983,0.8779405053887036,1765206952,7,46032.23,0,False
0.8291178837549835,0.13883982269733292,0.4898248013351449,-0.30752190991321987,0.0038934306992601166,0.8779405053887036,1765206952,7,46040.52,0,False
0.8326384359359659,0.16544922924485028,0.4898248013351449,-0.30752190991321987,0.014633769060438067,0.8779405053887036,1765206953,7,46049.406,0,False
0.8369714232356366,0.1565794270623445,0.4898248013351449,-0.30752190991321987,0.009263599879849092,0.8779405053887036,1765206953,7,46058.219,0,False
0.8408981929759635,0.16692752960860124,0.4898248013351449,-0.30752190991321987,0.0038934306992601166,0.8779405053887036,1765206953,7,46066.586,0,False
0.8448249627162896,0.18244968342798637,0.4898248013351449,-0.30752190991321987,-0.02295741520368472,0.8779405053887036,1765206953,7,46075.473,0,False
0.8491579500159603,0.1861454343373638,0.4898248013351449,-0.30752190991321987,-0.03369775356486267,0.8779405053887036,1765206953,7,46084.48,0,False
0.8533555314625163,0.1898411852467412,0.4898248013351449,-0.30752190991321987,-0.04443809192604061,0.8779405053887036,1765206953,7,46092.871,0,False
0.8575531129090724,0.19945013761112246,0.4898248013351449,-0.30752190991321987,-0.04443809192604061,0.8779405053887036,1765206953,7,46101.672,0,False
0.8617506943556285,0.2142331412486321,0.4898248013351449,-0.30752190991321987,-0.039067922745451636,0.8779405053887036,1765206953,7,46110.035,0,False
0.8654066523897262,0.23271189579551918,0.4898248013351449,-0.30752190991321987,-0.028327584384273696,0.8779405053887036,1765206953,7,46119.188,0,False
0.8698750455425115,0.21718974197613405,0.4898248013351449,-0.30752190991321987,-0.055178430287218555,0.8779405053887036,1765206953,7,46127.945,0,False
0.8727185684579202,0.27114770525304427,0.4898248013351449,-0.30752190991321987,-0.06591876864839649,0.8779405053887036,1765206954,7,46136.395,0,False
0.8774577733169353,0.25858215216116104,0.4898248013351449,-0.30752190991321987,-0.039067922745451636,0.8779405053887036,1765206954,7,46145.352,0,False
0.8816553547634914,0.2526689507061572,0.4898248013351449,-0.30752190991321987,-0.06591876864839649,0.8779405053887036,1765206954,7,46154.258,0,False
0.8858529362100475,0.2630170532524139,0.4898248013351449,-0.30752190991321987,-0.10350995291251927,0.8779405053887036,1765206954,7,46162.758,0,False
0.8900505176566036,0.2571038517974101,0.4898248013351449,-0.30752190991321987,-0.11962046045428619,0.8779405053887036,1765206954,7,46171.742,0,False
0.8941126932500443,0.2637562034342894,0.4898248013351449,-0.30752190991321987,-0.1303607988154641,0.8779405053887036,1765206954,7,46180.16,0,False
0.8980394629903712,0.27262600561679523,0.4898248013351449,-0.30752190991321987,-0.12499062963487517,0.8779405053887036,1765206954,7,46189.156,0,False
0.9010183917588952,0.3265839688937054,0.4898248013351449,-0.30752190991321987,-0.11962046045428619,0.8779405053887036,1765206954,7,46197.613,0,False
0.9060284083241396,0.2859307088905539,0.4898248013351449,-0.30752190991321987,-0.11425029127369722,0.8779405053887036,1765206954,7,46206.613,0,False
0.9091427429457773,0.3184533168930751,0.4898248013351449,-0.30752190991321987,-0.11425029127369722,0.8779405053887036,1765206954,7,46215.648,0,False
0.9133403243923335,0.2925830605274332,0.4898248013351449,-0.30752190991321987,-0.11425029127369722,0.8779405053887036,1765206955,7,46224.137,0,False
0.9168608765733158,0.3058877638011919,0.4898248013351449,-0.30752190991321987,-0.11425029127369722,0.8779405053887036,1765206955,7,46233.27,0,False
0.920381428754299,0.31623586634744866,0.4898248013351449,-0.30752190991321987,-0.11962046045428619,0.8779405053887036,1765206955,7,46242.293,0,False
0.9236311692290514,0.31697501652932414,0.4898248013351449,-0.30752190991321987,-0.10888012209310824,0.8779405053887036,1765206955,7,46250.785,0,False
0.9266100979975754,0.35319337544122276,0.4898248013351449,-0.30752190991321987,-0.1303607988154641,0.8779405053887036,1765206955,7,46259.875,0,False
0.9305368677379023,0.34506272344059247,0.4898248013351449,-0.30752190991321987,-0.14110113717664208,0.8779405053887036,1765206955,7,46268.902,0,False
0.9343282316251138,0.33397547071246025,0.4898248013351449,-0.30752190991321987,-0.15184147553782001,0.8779405053887036,1765206955,7,46277.434,0,False
0.937577972099867,0.33841037180371314,0.4898248013351449,-0.30752190991321987,-0.15184147553782001,0.8779405053887036,1765206955,7,46286.5,0,False
0.9401506833090465,0.37906363180686464,0.4898248013351449,-0.30752190991321987,-0.11962046045428619,0.8779405053887036,1765206955,7,46295.676,0,False
0.9440774530493734,0.3546716758049737,0.4898248013351449,-0.30752190991321987,-0.1357309679960531,0.8779405053887036,1765206955,7,46304.199,0,False
0.9474625993772412,0.36723722889685695,0.4898248013351449,-0.30752190991321987,-0.11962046045428619,0.8779405053887036,1765206956,7,46313.328,0,False
0.9507123398519937,0.364280628169355,0.4898248013351449,-0.30752190991321987,-0.10888012209310824,0.8779405053887036,1765206956,7,46322.047,0,False
0.9538266744736322,0.37906363180686464,0.4898248013351449,-0.30752190991321987,-0.12499062963487517,0.8779405053887036,1765206956,7,46331.031,0,False
0.949358281320847,0.1440138739704613,-2.263354066055416,3.5748103824475694,-0.09276961455134133,0.8779405053887036,1765206956,7,46340.145,0,False
0.76263360987566,-0.2263003671491553,-2.263354066055416,3.5748103824475694,-0.11425029127369722,0.8779405053887036,1765206956,7,46348.551,0,False
0.577127591108506,-0.532308542445605,-2.263354066055416,3.5748103824475694,-0.1303607988154641,0.8779405053887036,1765206956,7,46357.184,0,False
0.40380809912167553,-0.8693610253808248,-2.263354066055416,3.5748103824475694,-0.11425029127369722,0.8779405053887036,1765206956,7,46365.305,0,False
0.22534318471648615,-1.2086309588616713,-2.263354066055416,3.5748103824475694,-0.11425029127369722,0.8779405053887036,1765206956,7,46372.656,0,False
0.059064797091621234,-1.4244628119693121,0.4898248013351449,3.5748103824475694,-0.12499062963487517,-2.899491071631648,1765206956,7,46380.223,0,False
-0.10951549003619436,-1.1288027392191191,-2.263354066055416,3.5748103824475694,-0.11425029127369722,0.40576155826115967,1765206956,7,46386.762,0,False
-0.27741874789843624,-1.4732467239730938,-2.263354066055416,3.5748103824475694,-0.1303607988154641,0.40576155826115967,1765206957,7,46393.551,0,False
-0.4377392779862543,-2.109655030567884,-2.263354066055416,3.5748103824475694,-0.17869232144076488,0.40576155826115967,1765206957,7,46399.555,0,False
-0.6014449544019397,-2.3742707956793065,0.4898248013351449,3.5748103824475694,-0.23239401324665457,-2.899491071631648,1765206957,7,46405.656,0,False
-0.750526798681237,-1.7319492876295126,-2.263354066055416,3.417948471645113,-0.3183167201360781,-0.06641738886638428,1765206957,7,46411.254,0,False
-0.9094932702379076,-2.3062689789467625,-2.263354066055416,3.5748103824475694,-0.3773885811225568,-0.06641738886638428,1765206957,7,46416.379,0,False
-1.0742821934785112,-2.8813278204458874,-2.263354066055416,2.829716306135903,-0.5384936565402259,-0.06641738886638428,1765206957,7,46421.402,0,False
-1.2218745733735465,-3.2701208161123914,-2.263354066055416,3.104224650040201,-0.5868251791655266,-2.899491071631648,1765206957,7,46426.055,0,False
-1.3566033972226839,-2.863588216080876,-2.263354066055416,2.7120698730340607,-0.8553336381949751,-0.5385963359939282,1765206957,7,46430.203,0,False
-1.4861867986534623,-3.233163307018617,-2.263354066055416,3.378732993944499,-1.0056983752514663,-0.5385963359939282,1765206957,7,46434.367,0,False
-1.6129266771688322,-3.3159481273886713,-2.263354066055416,3.4963794270463415,-1.0647702362379448,-0.5385963359939282,1765206957,7,46438.207,0,False
-1.7442703546901017,-3.9493998332559594,-2.263354066055416,1.4179591089137977,-1.2849471726420927,-2.899491071631648,1765206958,7,46441.555,1,False
-1.7977556666704126,-2.5361446855100374,0.4898248013351449,-0.30752190991321987,-0.8821844840979198,-1.0107752831214722,1765206958,7,46444.906,1,False
