AccG_Lateral,AccG_Vertical,AccG_Longitudinal,LocalVelocity_X,LocalVelocity_Y,LocalVelocity_Z,AngularVel_X,AngularVel_Y,AngularVel_Z,Heading,Pitch,Roll,TireLoad_FL,TireLoad_FR,TireLoad_RL,TireLoad_RR,Timestamp,CompletedLaps,DistanceTraveled_m,CurrentSectorIndex,IsInPit
0.3444310629249218,-1.1313543351601572,0.017688612847783048,-0.37615761954560184,-0.09863774263369957,1.155797787811801,-0.15372929229312007,0.25510419182144584,0.28007922963317017,-1.2854251635947183,0.36433200988209735,0.663964782391838,0.6091729885599177,1.2785583257436874,-0.029521452002079503,0.2280980806520593,1765207773,17,102605.039,0,False
0.3444310629249218,1.7432650278965738,0.026629948027843846,-0.3860430172981426,-0.4076577683505892,1.158137421847973,-0.5263115651643474,0.29025444735424544,1.2496700919808261,-1.2854251635947183,0.6318706632540438,0.663964782391838,1.169137523873474,1.4969534985681048,0.9762638883504837,1.056596766548906,1765207773,17,102614.508,0,False
0.3817367920458707,-2.8745530001932775,-0.021653261944484452,-0.3580343903326104,0.1408527772968898,1.159355981241812,1.1012846794836457,0.22634489184006426,-1.4132907271430177,-1.2854251635947183,0.2305626831961242,0.6195948299565165,0.1042154869004276,0.7526319312677361,-0.6638050510881693,-0.41189983297494015,1765207773,17,102624.508,0,False
0.36472014367491157,1.5811070125446558,0.024841680991831684,-0.4206419094320352,-0.6316972869953346,1.1623292661627806,-0.4086540053102756,0.2774725362514092,0.8399838121156193,-1.2859481475933705,0.49810133656807076,0.7083347348271595,1.017603158143375,1.5038283533978556,1.1183020616598676,1.415618589796762,1765207773,17,102633.922,0,False
0.34770349530395245,-0.5674866908682599,0.04272435135195328,-0.4519456689817477,-0.20679475163461108,1.163937764562649,-0.15372929229312007,0.24551775849431862,0.1298609270159277,-1.2864711315920234,0.49810133656807076,0.39774506777990914,0.4039861521029939,1.2882186820992854,0.3248435634497732,0.5071845824877929,1765207773,17,102643.086,0,False
0.3797733326184523,-1.2971977599518918,-2.974082138400559,-0.39428084875859326,-0.42697151995789484,1.1580399370964654,0.25807216719613124,0.26788610292428205,0.23911060164664952,-1.2864711315920234,0.6318706632540438,0.5752248775211951,0.7248408837382752,0.9722716898802983,0.6096503278901476,0.8995318764103302,1765207773,17,102652.414,0,False
0.3529393871104014,0.09957241773849437,-3.516821183830249,-0.33496846224334864,0.23355878501195684,0.9662874308818842,-0.13411969898410808,0.26788610292428205,-0.7714488886875273,-1.2864711315920234,0.2305626831961242,0.7527046872624809,0.7504008972349187,1.0461171133102094,1.0990302683667035,1.0516151240253713,1765207773,17,102661.469,0,False
0.37191949490877885,0.6744962903498406,-3.4712203744119394,-0.3547392577484302,0.47691205526400776,0.7784830571033432,-0.6047499384003954,0.2391268029429005,-0.44369986479536183,-1.2864711315920234,0.09679335651015082,0.7970746396978023,1.0472268604217427,1.3972088375468037,0.42058448406654125,0.5707434698570305,1765207773,17,102670.727,0,False
0.4301687912555235,0.2359325670116983,-3.308488074134833,-0.3745100532535117,0.7975203319452808,0.6000859618452421,-0.6047499384003954,0.2391268029429005,0.6078282535253355,-1.2864711315920234,0.09679335651015082,0.8414445921331238,1.209597729569773,1.2949750049492135,-0.4919321190654613,0.30110491073834583,1765207774,17,102679.273,0,False
0.3490124682555647,-0.843892398854484,-3.2146040547441945,-0.4354700060608464,1.1413051105553207,0.419739171556999,0.9444079330115501,0.210367502961519,0.1844857643312886,-1.2869941155906757,0.36433200988209735,0.486484972650552,0.1626383748927553,0.9149614776357362,-0.4988991813638649,-0.2252886492485029,1765207774,17,102687.156,0,False
0.372573981384585,-0.003619046576362637,-3.2914995372927174,-0.4288797408924859,1.0910893563763262,0.24231692381397008,0.06197623410601157,0.25510419182144584,-0.07498221291667569,-1.2869941155906757,-0.03697597017582234,0.5752248775211951,0.8034055335182801,1.2237965510653257,-0.6329589446218511,-0.38813682553509005,1765207774,17,102694.906,0,False
0.35817527891685036,-0.06995641649305644,-3.1573795095918054,-0.40251868021904386,1.214697366663082,0.07230351718548525,-0.23216766552916793,0.24232228071860956,0.3073916482908506,-1.2869941155906757,0.2305626831961242,0.5308549250858735,0.2999792769069761,0.76175889371413,-0.6797056852046862,-0.30579657324953746,1765207774,17,102701.695,0,False
0.39220857565876854,0.1401119215764739,-3.267357932306553,-0.4288797408924859,1.1413051105553207,-0.0947853468977847,-0.23216766552916793,0.2391268029429005,0.19814197366012884,-1.2869941155906757,0.2305626831961242,0.5752248775211951,0.01764124763760393,0.3778930770563952,-0.7243735442952561,-0.31782122761669057,1765207774,17,102709.68,0,False
0.3470490088281463,-0.28002475456258674,-2.965140803220498,-0.44865053639756747,1.3576191285571435,-0.258072305672276,-0.21255807222015594,0.2710815806999911,-0.6895116327144858,-1.2869941155906757,0.09679335651015082,0.6195948299565165,0.2746548395715923,0.5330514386450859,-0.7718507026996981,-0.8226276700015546,1765207774,17,102715.273,0,False
0.3823912785216768,-0.2689685262431378,-2.8676802497578353,-0.44370783752129705,1.4232858840219826,-0.42477123074951756,-0.38904441200126366,0.25510419182144584,-0.23885672486275836,-1.2875170995893286,0.2305626831961242,0.7083347348271595,-0.011157938076355563,0.25088606067573715,-1.0232268053049922,-0.7002052364921582,1765207774,17,102722.586,0,False
0.35817527891685036,1.2899596667991662,-3.27719340100462,-0.4453554038133872,1.7091294078101056,-0.5850361622272864,0.7875311865394543,0.25510419182144584,0.5532034162099746,-1.2880400835879813,0.2305626831961242,0.6195948299565165,0.2904973364162857,0.5819458803221942,-1.1975719207239075,-0.8778265595726763,1765207774,17,102728.422,0,False
0.356211819489432,-0.3537329433589132,-2.7451839577910024,-0.47336403077891936,1.7129921581315668,-0.7402806290024367,-0.5067019718553355,0.24232228071860956,0.07523608970056679,-1.2880400835879813,0.36433200988209735,0.5752248775211951,0.012870830372101724,0.5170496213689413,-1.6293050392798039,-1.2838017951113205,1765207774,17,102734.008,0,False
0.26196576697335083,-1.2419166183546468,-2.6790180774585526,-0.4404127049371168,1.9254434258119286,-0.8942090516322405,1.3365997991917893,0.1752172474287193,-0.5256371207684032,-1.2875170995893286,0.2305626831961242,0.663964782391838,-0.45221540599423754,-0.05142975386357185,-1.9642858894659376,-1.716574831811049,1765207774,17,102738.711,0,False
0.07412814841699458,0.5123382749979225,-3.329947278566979,-0.29377930494109544,1.7091294078101056,-1.0514032134375337,0.12080501403304747,-0.11876670793651421,-0.27982535284927906,-1.2838562115987602,0.2305626831961242,0.8414445921331238,-0.28101043079897997,-0.2780036332957965,-1.3367446087331418,-1.3636225960056605,1765207775,17,102744.195,0,False
-0.15952352344579002,-0.05890018817360746,-2.792573034245325,-0.13396537460835303,1.848188419382706,-1.2219040438235544,-0.9185034313445868,-0.46707378548880174,-0.07498221291667569,-1.2749654836216653,0.36433200988209735,0.8858145445684454,-0.41393427978958763,-0.7945660013657074,-1.3652870897620843,-1.7692542699909577,1765207775,17,102748.438,0,False
-0.43178989738113566,-0.8144091233359534,-2.477838035907185,-0.1389080734846234,1.9177179251690064,-1.3736390595444472,-0.4674827852373115,-0.8217718185925074,0.23911060164664952,-1.2613678996566968,0.49810133656807076,0.8858145445684454,-0.23560312571623374,-0.9526283964600685,-1.6544763611320998,-1.8895580739213795,1765207775,17,102753.43,0,False
-0.6667505421955324,-0.523261777590464,-2.4724732347991485,-0.026873565622494714,1.9447571774192343,-1.515381888235856,-0.09490051236608416,-1.1061693406306137,-0.22520051553391818,-1.2420174917065492,0.49810133656807076,0.8858145445684454,-0.06475151476286545,-1.0659449691711367,-1.4559712716138824,-1.991882156559963,1765207775,17,102757.102,0,False
-0.6418800561149,-0.02573150321526057,-2.4197193572367897,0.11975983437352668,1.8559139200256285,-1.6443054721040733,0.6894832199943945,-1.2180110627804308,-0.07498221291667569,-1.2195291797644856,0.49810133656807076,0.8414445921331238,-0.2374288409659939,-1.347754751201016,-1.3993357974462166,-1.9411495671823553,1765207775,17,102760.781,0,False
-0.7348171356793689,0.07377455165978013,-2.275763860837811,0.1774246545966812,2.006561182562612,-1.7696221201665256,0.1011954207240355,-1.6238367402954814,-0.32079398083579974,-1.1923340118345482,0.2305626831961242,0.8414445921331238,-0.22046735735531842,-1.44293593099912,-1.4150116876176242,-2.055441043929201,1765207775,17,102764.453,0,False
-0.795684377929338,-0.19894574688662772,-2.2480457217796226,0.1774246545966812,1.9872474309553063,-1.8933790122048637,-0.03607173243904826,-1.6909417735853718,-0.061326003587835465,-1.1604319879167373,0.36433200988209735,0.8414445921331238,-0.19590854254402745,-1.7674764917552963,-1.3762995430724636,-1.9987533876269077,1765207775,17,102767.422,0,False
-1.0443892387356633,0.0553475044606985,-2.1470086342449353,-0.16362156786597531,2.1185809418849844,-2.0017820558808244,0.9051887463935261,-1.7260920291181714,0.19814197366012884,-1.1300989159948844,0.09679335651015082,0.663964782391838,0.1757717458829655,-1.688889789132453,-1.5585668825564991,-1.9881602397320346,1765207775,17,102770.344,0,False
-1.1680871826630197,-0.4974639115117498,-1.3825244763497375,-0.17844966449478647,1.906129674204623,-2.102191349933198,0.04236664079699961,-2.0009031178291505,0.08889229902940701,-1.0929670520905472,0.09679335651015082,0.3533751153445876,-0.3505642924108133,-1.8181489131297541,-1.424170003380848,-2.0762265179067083,1765207775,17,102773.055,0,False
-0.5456705441714004,-0.42744113215523966,0.09994889650434235,-0.6578914554930138,1.979521930312384,-2.152444739335138,-0.13411969898410808,-0.9943276184807968,0.11620471768708748,-1.0652489001619576,-0.03697597017582234,0.22026525803862315,-0.7184753622576564,-1.4464918903938189,-1.4739507872226651,-1.9018690295829888,1765207775,17,102776.023,0,False
-0.6228999483165225,-0.5638012814284435,0.5443332549533638,-0.9528058217771466,1.7593451619891003,-2.138796874124136,-0.5851403450913834,-1.8411292290436976,-0.33445019016463995,-1.0375307482333678,0.49810133656807076,0.3533751153445876,-1.0103542260580334,-2.1024478667359223,-1.0991340727658219,-1.7762400215756846,1765207776,17,102778.5,0,False
-1.13601734534852,-0.729644706220178,-0.7575251472634879,-1.3498692981708675,2.002698432241151,-2.154199464862267,0.9051887463935261,-2.3683830620356923,-0.18423188754739747,-1.0003988843290303,0.09679335651015082,0.486484972650552,-0.004797381722352085,-2.1230131652352635,-1.3401157679097886,-2.1514664980897518,1765207776,17,102781.031,0,False
-1.4612971238241612,0.07745996109959645,-0.30956425474244204,-1.4223622150228332,2.230600701207357,-2.1988962234282994,-2.369613336211472,-3.7328520722634613,-4.977561361970316,-0.9428706444772402,1.0331786433119636,1.6401037359689106,-0.04549316357991091,-2.203377847555456,-0.02429615527827691,-2.8297715249149675,1765207776,17,102783.438,0,False
-0.7282722709213075,-0.6117116041460556,0.3932246904103365,-0.15867886898970493,0.8940890899818089,-2.2010896303372105,0.5326064735222987,-2.7262765729151073,-0.5939181674126043,-0.8837734526294921,2.638410563543643,1.9063234505808397,-1.5532394896802841,-2.203377847555456,-0.8318011500577331,-1.065926510030285,1765207776,17,102785.766,0,False
-0.5155641662843189,-0.5969699663867903,-0.5930045799503693,-0.5096104892049023,2.504855974031097,-2.2094245765910725,2.4543466178054714,-2.489811217512637,2.560666187549488,-0.8414117487386286,1.166947969997937,1.8619534981455181,0.36376152256795447,-2.203377847555456,-2.115201448607158,1.1112230535311158,1765207776,17,102788.164,0,False
-0.5306173552278597,-1.713649026651136,-0.20047996554570036,1.086881247830432,1.500540890451205,-2.2224387909172783,0.6502640333763706,-2.831727339513506,1.2087014639943054,-0.7922512528652806,0.7656399899400173,0.9745544494390884,-0.6540452821532148,-2.203377847555456,-1.9090550649552083,-2.8297715249149675,1765207776,17,102790.562,0,False
-1.963942737243261,1.334184580076962,-0.08334847468690393,0.0769231107791834,2.0490514360986842,-2.2468587211698217,-0.6635787183274311,-2.4866157397369277,-1.9458828909677863,-0.7409988209973221,1.3007172966839105,0.9301844970037669,0.0717059766466327,-2.203377847555456,-0.03502767865726933,-1.963366547632143,1765207776,17,102792.836,0,False
-1.1504160478162548,-0.25791229792368886,-0.1155372813351228,-1.0236511723370223,1.6782274052384167,-2.2719123023071615,0.8855791530845143,-1.8634975734736612,-0.33445019016463995,-0.700729053101069,1.5682559500558566,0.7970746396978023,-0.6827855738268598,-2.203377847555456,-1.0223840155108306,-1.8545147954799621,1765207776,17,102795.141,0,False
-0.7721228648003177,-0.02204609377544425,-0.7619958148535183,-1.292204477947713,2.022012183848457,-2.3071530399769995,0.8071407798484663,-2.9499600172147415,0.6897655094983769,-0.6583673492102055,1.0331786433119636,0.6195948299565165,-0.7225979450796957,-1.6950534520832643,-1.5276084041176263,-1.9224254625249313,1765207776,17,102797.438,0,False
0.049257662336362036,-0.23211443184497457,1.0110709513525373,-0.2921317386490053,1.8790904219543951,-2.282586882597195,0.4737776935952629,-1.1349286406119952,-0.3071377715069595,-0.6191435493112575,0.7656399899400173,0.4421150202152306,-1.8178504128148871,-1.216599115526542,-1.3161805377555962,-1.6978507271536247,1765207776,17,102799.43,0,False
0.5289962491022475,-0.40901408495615804,0.9672584089702395,-0.0005125049490526427,1.9215806754904676,-2.2253145910867396,0.19924338726909535,0.5554791027380974,-0.047669794258995236,-0.611298789331468,0.7656399899400173,0.486484972650552,-2.2968945367358446,-1.0198360290198756,-1.5549709794347424,-1.4964663966332565,1765207777,17,102801.844,0,False
1.2371506159244685,0.3796635351645348,0.6829239502443062,0.06374258044246237,1.7361686600603334,-2.1716004930062947,0.7090928133034066,1.6802872797876867,0.7443903468137377,-0.6264653252923944,0.49810133656807076,0.5752248775211951,-2.2335245493570706,-0.604855567658527,-1.518899576244622,-0.8613928652709005,1765207777,17,102804.172,0,False
1.0826918076342245,-0.37953080943762746,0.9556346732361604,-0.49313482628400096,1.751619661346178,-2.122419435870933,-0.3106060387652158,2.04137626844281,0.11620471768708748,-0.6552294452182896,0.36433200988209735,0.663964782391838,-2.0584914615413483,-0.8840576461322937,-1.7379687367403847,-1.1362993682075762,1765207777,17,102806.688,0,False
1.6167527718920176,0.36123648796545316,0.9073514632638321,-0.7139087094240781,1.7168549084530278,-2.069728927681314,-0.5655307517823713,2.667689912481786,0.7307341374848976,-0.6907923571266689,0.7656399899400173,0.3090051629092661,-2.485002101501463,-0.06885395489759598,-1.8437107629145382,-0.4797532397610182,1765207777,17,102809.078,0,False
1.6894007707064969,0.210134700932984,-1.5819162508650932,-0.24929501505466195,1.8288746677754006,-2.1004853667818226,0.9444079330115501,2.5941939236404776,-0.8533861446605686,-0.7274012370323535,0.6318706632540438,0.3090051629092661,-2.0427078587369696,0.5395114315454557,-2.1335180801336056,-1.321593565979516,1765207777,17,102811.891,0,False
1.3916094242147128,-1.3635351298685854,-0.5125325633298222,-0.6265876959433012,1.8790904219543951,-2.166823740182444,-0.3498252253832398,2.894568834557129,0.3620164856062115,-0.7739468129124383,1.0331786433119636,-0.001584504137984246,-1.806130498792233,-0.8765901314034262,-2.7235833080193452,-0.8681495758200626,1765207777,17,102814.102,0,False
2.326216111665851,0.38334894460435115,-0.8201144935239135,0.05056205010574132,1.9911101812767678,-2.198701253925285,1.9052780051531364,2.201150157228263,2.4787289315764465,-0.8121246448140808,0.7656399899400173,-0.22343426631459162,-2.075688521313283,0.8254105668792381,-2.2855011730140973,-0.4549022874022354,1765207777,17,102816.891,0,False
1.3392505061502231,-1.1313543351601572,-0.4249074785652263,0.08186580965545379,2.0838161889918347,-2.2276542251229112,-0.702797904945455,3.035169856688328,-0.9899482379489707,-0.8539633647062919,0.8994093166259907,-0.13469436144394864,-2.6186915730161635,-0.5099707178099807,-2.401525234677024,-1.6848526483853212,1765207777,17,102819.016,0,False
2.1743752492788313,1.28627425735935,-0.7262304741332751,0.5431843714406897,1.9524826780621565,-2.2548524707934083,0.04236664079699961,2.875395967902875,1.9324805584228373,-0.8989399885904187,1.5682559500558566,-0.3121741711852346,-2.6186915730161635,0.6125271311166041,-2.0776130237875465,-0.29434452147129647,1765207777,17,102821.773,0,False
