TurboBoost,KERS_Charge,KERS_CurrentKJ,DRS_Enabled,Timestamp,CompletedLaps,DistanceTraveled_m,CurrentSectorIndex,IsInPit
0.6831419719655923,1.1886011110540924,-0.7149728936412375,-0.5005741344284832,1765206953,7,46127.945,0,False
0.6831419719655923,1.1886011110540924,-0.7149728936412375,-0.5005741344284832,1765206954,7,46136.395,0,False
0.6831419719655923,1.1886011110540924,-0.7149728936412375,-0.5005741344284832,1765206954,7,46145.352,0,False
0.6831419719655923,1.1886011110540924,-0.7149728936412375,-0.5005741344284832,1765206954,7,46154.258,0,False
0.6831419719655923,1.1886011110540924,-0.7149728936412375,-0.5005741344284832,1765206954,7,46162.758,0,False
0.6831419719655923,1.1886011110540924,-0.7149728936412375,-0.5005741344284832,1765206954,7,46171.742,0,False
0.6831419719655923,1.1886011110540924,-0.7149728936412375,-0.5005741344284832,1765206954,7,46180.16,0,False
0.6853724952533639,1.1954910782596622,-0.7149728936412375,-0.5005741344284832,1765206954,7,46189.156,0,False
0.6853724952533639,1.1954910782596622,-0.7149728936412375,-0.5005741344284832,1765206954,7,46197.613,0,False
0.6853724952533639,1.1954910782596622,-0.7149728936412375,-0.5005741344284832,1765206954,7,46206.613,0,False
0.6853724952533639,1.1954910782596622,-0.7149728936412375,-0.5005741344284832,1765206954,7,46215.648,0,False
0.6853724952533639,1.1954910782596622,-0.7149728936412375,-0.5005741344284832,1765206955,7,46224.137,0,False
0.6853724952533639,1.1954910782596622,-0.7149728936412375,-0.5005741344284832,1765206955,7,46233.27,0,False
0.6853724952533639,1.202381045465232,-0.7149728936412375,-0.5005741344284832,1765206955,7,46242.293,0,False
0.6853724952533639,1.202381045465232,-0.7149728936412375,-0.5005741344284832,1765206955,7,46250.785,0,False
0.6853724952533639,1.202381045465232,-0.7149728936412375,-0.5005741344284832,1765206955,7,46259.875,0,False
0.6853724952533639,1.202381045465232,-0.7149728936412375,-0.5005741344284832,1765206955,7,46268.902,0,False
0.6853724952533639,1.202381045465232,-0.7149728936412375,-0.5005741344284832,1765206955,7,46277.434,0,False
0.6853724952533639,1.202381045465232,-0.7149728936412375,-0.5005741344284832,1765206955,7,46286.5,0,False
0.6853724952533639,1.2092710126708017,-0.7149728936412375,-0.5005741344284832,1765206955,7,46295.676,0,False
0.6853724952533639,1.2092710126708017,-0.7149728936412375,-0.5005741344284832,1765206955,7,46304.199,0,False
0.6853724952533639,1.2092710126708017,-0.7149728936412375,-0.5005741344284832,1765206956,7,46313.328,0,False
0.6876030185411354,1.2092710126708017,-0.7149728936412375,-0.5005741344284832,1765206956,7,46322.047,0,False
0.6876030185411354,1.2092710126708017,-0.7149728936412375,-0.5005741344284832,1765206956,7,46331.031,0,False
0.6452230760734717,1.2161609798763717,-0.7149728936412375,-0.5005741344284832,1765206956,7,46340.145,0,False
0.3686381883897754,1.28506065193207,-0.7149728936412375,-0.5005741344284832,1765206956,7,46348.551,0,False
0.13220271988596913,1.3470703567821987,-0.7149728936412375,-0.5005741344284832,1765206956,7,46357.184,0,False
-0.07523594587680366,1.4021900944267573,-0.7149728936412375,-0.5005741344284832,1765206956,7,46365.305,0,False
-0.27598304177626093,1.457309832071316,-0.7149728936412375,-0.5005741344284832,1765206956,7,46372.656,0,False
-0.44550281164691413,1.5124295697158747,-0.7149728936412375,-0.5005741344284832,1765206956,7,46380.223,0,False
-0.6217141513808819,1.5537693729492938,-0.7149728936412375,-0.5005741344284832,1765206956,7,46386.762,0,False
-0.8536885733091442,1.6019991433882828,-0.7149728936412375,-0.5005741344284832,1765206957,7,46393.551,0,False
-1.0388220061942,1.6433389466217019,-0.7149728936412375,-0.5005741344284832,1765206957,7,46399.555,0,False
-1.2128028226403962,1.6846787498551208,-0.7149728936412375,-0.5005741344284832,1765206957,7,46405.656,0,False
-1.3421731733311577,1.7122386186774001,-0.7149728936412375,-0.5005741344284832,1765206957,7,46411.254,0,False
-1.5451507925183872,1.7466884547052495,-0.7149728936412375,-0.5005741344284832,1765206957,7,46416.379,0,False
-1.7481284117056164,1.7811382907330986,-0.7149728936412375,-0.5005741344284832,1765206957,7,46421.402,0,False
-1.9734112637705632,1.8086981595553773,-0.7149728936412375,-0.5005741344284832,1765206957,7,46426.055,0,False
-2.0380964391159444,1.8293680611720868,-0.7149728936412375,-0.5005741344284832,1765206957,7,46430.203,0,False
-2.245535104878717,1.8500379627887962,-0.7149728936412375,-0.5005741344284832,1765206957,7,46434.367,0,False
-2.484201096670294,1.863817897199936,-0.7149728936412375,-0.5005741344284832,1765206957,7,46438.207,0,False
-2.7585554610662197,1.8844877988166455,-0.7149728936412375,-0.5005741344284832,1765206958,7,46441.555,1,False
-2.5801135980444796,1.8844877988166455,-0.7149297670277831,-0.5005741344284832,1765206958,7,46444.906,1,False
-2.3280644665262717,1.8913777660222153,-0.7145560030445115,-0.5005741344284832,1765206958,7,46448.074,1,False
-2.508736852835783,1.898267733227785,-0.7144841253554208,-0.5005741344284832,1765206958,7,46451.348,1,False
-2.3905191185838808,1.898267733227785,-0.714397872128512,-0.5005741344284832,1765206958,7,46454.324,1,False
-2.0871679514469226,1.898267733227785,-0.7143403699772395,-0.5005741344284832,1765206958,7,46457.48,1,False
-1.8306577733531715,1.898267733227785,-0.7142684922881488,-0.5005741344284832,1765206958,7,46460.641,1,False
-1.9823333569216501,1.898267733227785,-0.7142541167503307,-0.5005741344284832,1765206958,7,46463.621,1,False
-2.1607752199433903,1.905157700433355,-0.7142541167503307,-0.5005741344284832,1765206958,7,46466.766,1,False
-1.919878704864041,1.905157700433355,-0.7142397412125125,-0.5005741344284832,1765206959,7,46469.84,1,False
-1.772664167871106,1.905157700433355,-0.7142397412125125,-0.5005741344284832,1765206959,7,46472.738,1,False
-1.6009138747126808,1.905157700433355,-0.7142253656746944,-0.5005741344284832,1765206959,7,46476.012,1,False
-1.467082477446376,1.905157700433355,-0.7142253656746944,-0.5005741344284832,1765206959,7,46479.34,1,False
-1.2663353815469183,1.905157700433355,-0.7142253656746944,-0.5005741344284832,1765206959,7,46482.551,1,False
-1.105737704827352,1.905157700433355,-0.7142253656746944,-0.5005741344284832,1765206959,7,46486.199,1,False
-1.3176374171656688,1.9189376348444946,-0.7142253656746944,-0.5005741344284832,1765206959,7,46489.793,1,False
-1.4447772445686584,1.9258276020500644,-0.7142253656746944,-0.5005741344284832,1765206959,7,46493.117,1,False
-1.168192356884961,1.9258276020500644,-0.7142253656746944,-0.5005741344284832,1765206959,7,46496.574,1,False
-0.9384484582444708,1.9258276020500644,-0.7142253656746944,-0.5005741344284832,1765206959,7,46499.855,1,False
-0.7689286883738176,1.9258276020500644,-0.7142253656746944,-0.5005741344284832,1765206960,7,46503.441,1,False
-0.6975519431651219,1.9258276020500644,-0.7142253656746944,-0.5005741344284832,1765206960,7,46506.914,1,False
-0.706474036316209,1.9258276020500644,-0.7142253656746944,-0.5005741344284832,1765206960,7,46510.684,1,False
-0.7622371185105026,1.9327175692556344,-0.7141966145990581,-0.5005741344284832,1765206960,7,46514.352,1,False
-0.5592594993232728,1.9327175692556344,-0.7139234793805136,-0.5005741344284832,1765206960,7,46517.891,1,False
-0.35182083356050003,1.9327175692556344,-0.7133053312543337,-0.5005741344284832,1765206960,7,46521.969,1,False
-0.2737525184884894,1.9327175692556344,-0.7125003011365181,-0.5005741344284832,1765206960,7,46526.004,1,False
-0.20683681985533633,1.9327175692556344,-0.7115515156405211,-0.5005741344284832,1765206960,7,46530.02,1,False
-0.14438216779772725,1.9258276020500644,-0.7104158481528884,-0.5005741344284832,1765206960,7,46534.277,1,False
-0.08638856231566218,1.9258276020500644,-0.7091508008248925,-0.5005741344284832,1765206960,7,46538.672,1,False
-0.032856003409140105,1.9258276020500644,-0.7077995002699876,-0.5005741344284832,1765206961,7,46543.305,1,False
0.016215508921838956,1.9258276020500644,-0.7062756932612652,-0.5005741344284832,1765206961,7,46547.707,1,False
0.06305649796504552,1.9258276020500644,-0.7046368819499977,-0.5005741344284832,1765206961,7,46552.617,1,False
0.08090068426721954,1.9258276020500644,-0.7031562015547297,-0.5005741344284832,1765206961,7,46557.469,1,False
0.1210501034471106,1.9189376348444946,-0.6997923257052858,-0.5005741344284832,1765206961,7,46562.164,1,False
0.16119952262700266,1.9189376348444946,-0.6954940398976632,-0.5005741344284832,1765206961,7,46567.41,1,False
0.1991184185191222,1.9120476676389249,-0.6908363656445872,-0.5005741344284832,1765206961,7,46572.641,1,False
0.23257626783569874,1.905157700433355,-0.6860493115511479,-0.5005741344284832,1765206961,7,46577.723,1,False
0.2638035938645028,1.898267733227785,-0.6808453668609826,-0.5005741344284832,1765206961,7,46582.988,1,False
0.2928003966055353,1.898267733227785,-0.6753970380279091,-0.5005741344284832,1765206961,7,46588.801,1,False
0.31956667605879635,1.8913777660222153,-0.669891207043563,-0.5005741344284832,1765206962,7,46594.172,1,False
0.3463329555120574,1.8844877988166455,-0.6641122408406723,-0.5005741344284832,1765206962,7,46599.762,1,False
0.3686381883897754,1.8775978316110755,-0.6583476501755998,-0.5005741344284832,1765206962,7,46605.449,1,False
0.3597160952386884,1.8707078644055057,-0.6535605960821604,-0.5005741344284832,1765206962,7,46611.738,1,False
0.38202132811640543,1.8569279299943662,-0.6426639384160133,-0.5005741344284832,1765206962,7,46617.344,1,False
0.40432656099412345,1.8431479955832264,-0.6296972033040547,-0.5005741344284832,1765206962,7,46623.812,1,False
0.424401270584069,1.8293680611720868,-0.617262363091367,-0.5005741344284832,1765206962,7,46629.707,1,False
0.442245456886243,1.8086981595553773,-0.6044106322819534,-0.5005741344284832,1765206962,7,46636.039,1,False
0.46008964318841705,1.7949182251442384,-0.5915589014725398,-0.5005741344284832,1765206962,7,46642.461,1,False
0.47570330620281953,1.7811382907330986,-0.5787215462009443,-0.5005741344284832,1765206962,7,46649.137,1,False
0.48908644592944955,1.767358356321959,-0.5662579549126204,-0.5005741344284832,1765206963,7,46655.395,1,False
0.5047001089438521,1.7466884547052495,-0.5534062241032068,-0.5005741344284832,1765206963,7,46661.906,1,False
0.5158527253827107,1.7329085202941097,-0.5408995062014285,-0.5005741344284832,1765206963,7,46668.133,1,False
0.5024695856560806,1.72601855308854,-0.5325185676534552,-0.5005741344284832,1765206963,7,46675.211,1,False
0.5158527253827107,1.7122386186774001,-0.5206299978778568,-0.5005741344284832,1765206963,7,46682.324,1,False
0.5270053418215691,1.6915687170606906,-0.5082670353542598,-0.5005741344284832,1765206963,7,46688.918,1,False
0.5381579582604287,1.677788782649551,-0.49541530454484617,-0.5005741344284832,1765206963,7,46696.035,1,False
0.5493105746992871,1.6640088482384112,-0.4830810930968854,-0.5005741344284832,1765206963,7,46702.93,1,False
0.5582326678503742,1.6502289138272717,-0.47099126579183304,-0.5005741344284832,1765206963,7,46709.793,1,False
0.5671547610014612,1.6364489794161319,-0.4596920930667781,-0.5005741344284832,1765206963,7,46717.535,1,False
0.5760768541525482,1.6226690450049923,-0.4494710856780834,-0.5005741344284832,1765206964,7,46724.512,1,False
0.5827684240158637,1.6088891105938525,-0.43968134442393286,-0.5005741344284832,1765206964,7,46731.926,1,False
0.5894599938791782,1.6019991433882828,-0.4306247555985072,-0.5005741344284832,1765206964,7,46738.52,1,False
0.5693852842892326,1.595109176182713,-0.4249032915468891,-0.5005741344284832,1765206964,7,46746.449,1,False
0.5783073774403197,1.588219208977143,-0.41818991538581946,-0.5005741344284832,1765206964,7,46754.23,1,False
0.5849989473036352,1.5813292417715732,-0.41133278384656863,-0.5005741344284832,1765206964,7,46761.57,1,False
0.5939210404547222,1.5675493073604336,-0.4045906566098629,-0.5005741344284832,1765206964,7,46769.406,1,False
0.6006126103180377,1.5606593401548636,-0.3981072890538836,-0.5005741344284832,1765206964,7,46776.73,1,False
0.5515410979870586,1.5675493073604336,-0.39205518763244823,-0.5005741344284832,1765206964,7,46784.527,1,False
0.29726144318107933,1.6088891105938525,-0.390013861262273,-0.5005741344284832,1765206964,7,46791.855,1,False
0.16119952262700266,1.6226690450049923,-0.3890938268419122,-0.5005741344284832,1765206965,7,46799.016,1,False
0.0006018459074364376,1.6364489794161319,-0.38551431792519625,-0.5005741344284832,1765206965,7,46806.016,1,False
-0.25590833218631537,1.6364489794161319,-0.3848817942611984,-0.5005741344284832,1765206965,7,46812.766,1,False
-0.4968048472656637,1.6433389466217019,-0.38482429210992586,-0.5005741344284832,1765206965,7,46819.852,1,False
-0.347359786984957,1.6364489794161319,-0.3819635600841168,-0.5005741344284832,1765206965,7,46826.223,1,False
-0.4165060089058816,1.629559012210562,-0.37494829762886644,-0.5005741344284832,1765206965,7,46832.812,1,False
-0.6730161869996324,1.629559012210562,-0.3736688747630523,-0.5005741344284832,1765206965,7,46839.871,1,False
-0.9228347952300687,1.6364489794161319,-0.37351074384705285,-0.5005741344284832,1765206965,7,46846.062,1,False
-1.161500787021646,1.6364489794161319,-0.3734963683092347,-0.5005741344284832,1765206965,7,46852.582,1,False
-1.3734004993599624,1.6433389466217019,-0.3734963683092347,-0.5005741344284832,1765206965,7,46858.691,1,False
-1.4157804418276254,1.6433389466217019,-0.3731082287881449,-0.5005741344284832,1765206966,7,46864.812,1,False
-1.591991781561594,1.6433389466217019,-0.37297884894778177,-0.5005741344284832,1765206966,7,46871.297,1,False
-1.7213621322523553,1.6433389466217019,-0.3729644734099637,-0.5005741344284832,1765206966,7,46877.242,1,False
-1.9600281240439326,1.6502289138272717,-0.3729644734099637,-0.5005741344284832,1765206966,7,46883.113,1,False
-2.163005743231162,1.6571188810328414,-0.3729644734099637,-0.5005741344284832,1765206966,7,46888.441,1,False
-2.3369865596773587,1.6571188810328414,-0.3729644734099637,-0.5005741344284832,1765206966,7,46894.59,1,False
-2.484201096670294,1.6571188810328414,-0.3729644734099637,-0.5005741344284832,1765206966,7,46900.477,1,False
-2.4618958637925767,1.6640088482384112,-0.37198693683833034,-0.5005741344284832,1765206966,7,46905.969,1,False
-2.613571447361056,1.6640088482384112,-0.37178567930887646,-0.5005741344284832,1765206966,7,46911.324,1,False
-2.1942330692599663,1.6571188810328414,-0.3657048268118049,-0.5005741344284832,1765206966,7,46916.848,1,False
-1.7949694007488235,1.6433389466217019,-0.3550238022129299,-0.5005741344284832,1765206967,7,46922.395,1,False
-1.438085674705343,1.629559012210562,-0.34371025395005683,-0.5005741344284832,1765206967,7,46927.707,1,False
-1.096815611676265,1.6088891105938525,-0.3316060511071862,-0.5005741344284832,1765206967,7,46933.379,1,False
-0.7979254911148506,1.595109176182713,-0.31955935041558825,-0.5005741344284832,1765206967,7,46939.039,1,False
-0.5391847897333273,1.5813292417715732,-0.3071101346650825,-0.5005741344284832,1765206967,7,46944.613,1,False
-0.45442490479800113,1.5606593401548636,-0.2946752944523949,-0.5005741344284832,1765206967,7,46950.516,1,False
-0.37635658972598957,1.546879405743724,-0.2826573448364332,-0.5005741344284832,1765206967,7,46956.117,1,False
-0.302749321229522,1.5330994713325843,-0.27036626000192693,-0.5005741344284832,1765206967,7,46962.074,1,False
-0.23360309930859738,1.5193195369214447,-0.2585064413019647,-0.5005741344284832,1765206967,7,46967.969,1,False
-0.16891792396321678,1.4986496353047352,-0.24628723415654913,-0.5005741344284832,1765206967,7,46974.285,1,False
-0.10869379519337921,1.4848697008935954,-0.23401052485986085,-0.5005741344284832,1765206968,7,46980.578,1,False
-0.05516123628685714,1.4710897664824558,-0.22199257524389912,-0.5005741344284832,1765206968,7,46986.621,1,False
-0.0038592006681075633,1.4504198648657463,-0.20952898395557526,-0.5005741344284832,1765206968,7,46993.082,1,False
0.04298178837509999,1.4366399304546065,-0.1973385278857959,-0.5005741344284832,1765206968,7,46999.703,1,False
0.08982277741830655,1.422859996043467,-0.18465930353020002,-0.5005741344284832,1765206968,7,47006.16,1,False
0.12997219659819761,1.4021900944267573,-0.17189382594769526,-0.5005741344284832,1765206968,7,47012.641,1,False
0.17012161577808965,1.3884101600156176,-0.1589989685248272,-0.5005741344284832,1765206968,7,47018.91,1,False
0.2080405116702092,1.374630225604478,-0.14565846942959704,-0.5005741344284832,1765206968,7,47025.863,1,False
0.23926783769901325,1.3608502911933382,-0.13309424937654615,-0.5005741344284832,1765206968,7,47032.629,1,False
0.2704951637278183,1.3401803895766289,-0.12017064087804186,-0.5005741344284832,1765206969,7,47039.676,1,False
0.29949196646885085,1.326400455165489,-0.10729015899299194,-0.5005741344284832,1765206969,7,47046.707,1,False
0.3262582459221119,1.3126205207543493,-0.09481219216684995,-0.5005741344284832,1765206969,7,47053.508,1,False
0.3507940020876014,1.29195061913764,-0.08233422534070779,-0.5005741344284832,1765206969,7,47060.781,1,False
0.37532975825308995,1.2781706847265002,-0.07056065986765449,-0.5005741344284832,1765206969,7,47067.574,1,False
0.39763499113080797,1.2643907503153606,-0.05954899789896218,-0.5005741344284832,1765206969,7,47075.504,1,False
